2020-07-03,反对一切哈哈哈哈哈哈哈哈哈哈哈哈哈哈秀啊哈哈哈
2020-07-03,666
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,遍身罗绮者不是养蚕人
2020-07-03,该！
2020-07-03,真实
2020-07-03,政哥，永远滴神！
2020-07-03,？？？？？？
2020-07-03,挖坑
2020-07-03,下次一定下次一定~
2020-07-03,下次一定下次一定
2020-07-03,懂了这就去读博
2020-07-03,到底是其他国家太弱还是德国太强
2020-07-03,老大哥可还行
2020-07-03,波兰的脑子就没让人看懂过
2020-07-03,"我希望,大家好才是真的好,别人不好的时候也不会让我们过得好"
2020-07-03,？？？？？
2020-07-03,德我：我真的是个好人
2020-07-03,就想吃瓜
2020-07-03,不希望
2020-07-03,该
2020-07-03,没那么希望
2020-07-03,输入666免费
2020-07-03,睡出钱
2020-07-03,钱啊
2020-07-03,精秦狂喜
2020-07-03,都在这儿成希望工程了。。
2020-07-03,没用的，人本质是自私
2020-07-03,今天6月9日美国确诊已超200万
2020-07-03,又见乳法
2020-07-03,不希望不，我不希望
2020-07-03,车同轨，书同文，钱同币，行同伦
2020-07-03,语言文字，度量衡，大多数皇帝都很重视思想上的建设
2020-07-03,政哥的铁腕手段可不是盖的
2020-07-03,政哥牛逼
2020-07-03,全球700w来考古
2020-07-03,阿拉伯之春
2020-07-03,为什么德国不想领导？
2020-07-03,《反观》
2020-07-03,八国联军的事情，忘不了，不希望
2020-07-03,那种说不希望挺有意思的人也挺有意思的
2020-07-03,666
2020-07-03,真香定律才是永恒
2020-07-03,大妈开始支持5g了，似乎想通了
2020-07-03,耶稣又多了很多朋友
2020-07-03,就很奇怪比如都有史料和证据证明了阿房宫并不存在，教科书没一点要改的意思给新一代灌输标签真不知道上头怎么想的
2020-07-03,我大中华，有今天，真心不容易啊
2020-07-03,大理出的事，作为云南人当时听到听气的
2020-07-03,很正常。
2020-07-03,卧槽。这还
2020-07-03,帮他们干嘛
2020-07-03,那还帮他们干嘛
2020-07-03,应该是西德吧
2020-07-03,下次一定
2020-07-03,不如，来中国发展吧哈哈哈
2020-07-03,开始吟唱
2020-07-03,666
2020-07-03,以德服人
2020-07-03,先有的电视剧再有的书吧
2020-07-03,"Yes,minister"
2020-07-03,秦始皇千古一帝啊
2020-07-03,6666
2020-07-03,666
2020-07-03,下次一定
2020-07-03,666666
2020-07-03,千古一帝，秦始皇
2020-07-03,上面的，英国退出了
2020-07-03,老希望工程
2020-07-03,？？？？？？？？？？？？？？？
2020-07-03,+++++++++++++++++++++++++++++++++++++++++++++++++
2020-07-03,哈哈哈哈哈哈哈哈哈
2020-07-03,？？？？？
2020-07-03,他来了他来了
2020-07-03,要来了
2020-07-03,这叫打脸不是真香
2020-07-03,不愧是你
2020-07-03,哈哈哈哈哈哈哈哈哈意德分手
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,看上头了
2020-07-03,下次一定
2020-07-03,苏联也是的
2020-07-03,意呆利
2020-07-03,法兰克三杰
2020-07-03,默克尔马克龙
2020-07-03,开始背历史课本
2020-07-03,有前科了
2020-07-03,师傅别念了
2020-07-03,无情的反对机构
2020-07-03,我也觉得这样挺1984的
2020-07-03,愁秃了
2020-07-03,现在是6月了，他们可能有点儿忙。。。
2020-07-03,那欧盟有点儿像春秋五霸啊？现在打成战国七雄了？
2020-07-03,就是没有呗
2020-07-03,介不介意再被瓜分一次
2020-07-03,闪电战
2020-07-03,最好是一盘散沙
2020-07-03,不好意思，我不希望
2020-07-03,英国：所以老子退群了
2020-07-03,全靠同行衬托
2020-07-03,不希望
2020-07-03,欧洲要能这么搞就不会有世界大战了
2020-07-03,老火影了
2020-07-03,不愧是意呆利
2020-07-03,然后呵呵
2020-07-03,本来有英国，不过跑了
2020-07-03,吹一波嬴政，就是比拿破仑强，拿破仑打到最后，因为不好好守家自家炸了。反观嬴政多会守塔
2020-07-03,哎你不要教他们啊！
2020-07-03,老双标了
2020-07-03,下次一定
2020-07-03,666
2020-07-03,下次一定
2020-07-03,丢脸了(●—●)
2020-07-03,执着
2020-07-03,六朝何事?只成门户私计。
2020-07-03,下次也不一定
2020-07-03,让录播的，是隔壁请的捣乱分子
2020-07-03,等等等等，我被绕晕了
2020-07-03,考古
2020-07-03,慢点我头晕
2020-07-03,司礼监
2020-07-03,瑞士好惨
2020-07-03,666
2020-07-03,谁出钱啊
2020-07-03,山楂片？！
2020-07-03,门下省啊
2020-07-03,秦皇不是仁君，但那又如何，他是千古一帝
2020-07-03,师傅别念了
2020-07-03,需要一个敌人
2020-07-03,死毛子才是好毛子
2020-07-03,6666
2020-07-03,哈哈哈哈哈哈哈哈哈
2020-07-03,b2轰炸机
2020-07-03,呵呵
2020-07-03,活该
2020-07-03,我不希望
2020-07-03,瑞士：你们打击我，老子直接群体免疫咱同归于尽
2020-07-03,联邦德国
2020-07-03,哈哈没事干
2020-07-03,美国200W了
2020-07-03,但是这张照片是摆拍
2020-07-03,66666666
2020-07-03,rr.
2020-07-03,？？？原来我们都可以弄经济殖民了
2020-07-03,什么会什么会
2020-07-03,6-6美国188万
2020-07-03,波兰蠢驴
2020-07-03,.
2020-07-03,有1吗
2020-07-03,！！！
2020-07-03,666
