2020-09-30,合着你们原本是不尊重的，成长了才尊重呗
2020-09-30,包括了，就是再说中国玩忽职守
2020-09-30,老政治家了(ﾟOﾟ)
2020-09-30,呼叫战忽局
2020-09-30,警惕
2020-09-30,少说点，核心都被你泄露了
2020-09-30,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2020-09-30,你再抖！
2020-09-30,有意思
2020-09-30,去你大爷
2020-09-30,辞职
2020-09-30,保护
2020-09-30,假装被胁迫，恶心
2020-09-30,?
2020-09-30,对中国越了解，对中国越不利
2020-09-30,完蛋…估计很快被车祸
2020-09-30,大家不要信了她的邪
2020-09-30,不不不
2020-09-30,警惕
2020-09-30,保护个p
2020-09-30,滚
2020-09-30,看评论！！
2020-09-30,满嘴胡言
2020-09-30,有够恶心的呢
2020-09-30,？
2020-09-30,豁免？
2020-09-30,这是人话吗？
2020-09-30,????
2020-09-30,拉选票？
2020-09-30,危
2020-09-30,昨晚查杀的牌想对跳？
2020-09-30,你怎么阴阳怪气的？？？
2020-09-30,说不对劲的沙雕完全没看懂
2020-09-30,没毛病
2020-09-30,警惕警惕警惕！！！
2020-09-30,狗咬狗
2020-09-30,美国政客的话不能信
2020-09-30,为了打压对手对手说假话她反着说真话
2020-09-30,你不对劲
2020-09-30,阴阳人
2020-09-30,保护
2020-09-30,请各位保持警惕！
2020-09-30,保护
2020-09-30,？？？这人留不得
2020-09-30,战忽局知乎内行
2020-09-30,捧杀
2020-09-30,川宝：你被炒了
2020-09-30,所以你们双方核心不还是“中国的锅”，该死的资本家
2020-09-30,嗯？你说啥？？？
2020-09-30,等下，时间并不短，谢谢
2020-09-30,卧槽，比蓬佩奥还狠
2020-09-30,此话一出，前途尽失
2020-09-30,墙头草？
2020-09-30,警惕捧杀
2020-09-30,刀了
2020-09-30,就是你们
2020-09-30,别信
2020-09-30,非友军拖走埋了
2020-09-30,小心中7发子弹自尽
2020-09-30,反复横跳了解一下
2020-09-30,警惕
2020-09-30,你的工作危险了
2020-09-30,duck不必
2020-09-30,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2020-09-30,美国搞得病毒
2020-09-30,美国政客都一德行
2020-09-30,来了
2020-09-30,你不对劲
2020-09-30,？？？
2020-09-30,这不是友军
2020-09-30,警惕警惕
2020-09-30,？
2020-09-30,警惕
2020-09-30,无事献殷勤
2020-09-30,后面那个人在打电话呼叫狙击手
2020-09-30,说好话不是美国风格
2020-09-30,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2020-09-30,出大问题
2020-09-30,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2020-09-30,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
2020-09-30,危
2020-09-30,危
2020-09-30,你不对劲！
2020-09-30,甩锅给中国玩忽职守，不需保护
2020-09-30,美国对于中国来说没有友军，顶多是点头之交的比较多
2020-09-30,老阴阳师了
2020-09-30,安排
2020-09-30,不是友军恶心
2020-09-30,恶心
2020-09-30,？？？
2020-09-30,老妖婆
2020-09-30,难得的明白人
2020-09-30,这个，在说中国还是美国？
2020-09-30,wdnmD闭嘴吧你
2020-09-30,又是一个马可波罗
2020-09-30,不是友军。请警惕
2020-09-30,谁敢起诉你啊，你不来就烧高香了
2020-09-30,战忽局直呼内行
2020-09-30,？？？？？？？？？？
2020-09-30,空降成功
2020-09-30,fakenews
2020-09-30,危
2020-09-30,警惕
2020-09-30,本来就不符合国际法基本原则
2020-09-30,哈哈哈哈哈哈哈
2020-09-30,警惕
2020-09-30,还玩忽职守，我笑了。
2020-09-30,老烟雾弹了
2020-09-30,老妖婆
2020-09-30,还是有正常吗
2020-09-30,没说我们说他们自己玩忽职守
2020-09-30,明显不懂病毒，懂王我不服
2020-09-30,这个是揣着明白愿意说出来的。。
2020-09-30,这个是揣着明白说出来的。
2020-09-30,这个是揣着明白说出来的。。
2020-09-30,听听就好
2020-09-30,呸
2020-09-30,危
2020-09-30,后面的人是在刷tiktok
2020-09-30,别逗了真觉得美国政客有友军？
2020-09-30,她讲实话
2020-09-30,他们没有立场，只有利益，为了利益，什么话都说
